"x","y"
"1","+3.440936618e+01"
"17","+2.279634268e+01"
"21","+4.784820716e+00"
"29","+3.359476201e+00"
"34","+2.400161804e+00"
"37","+1.572384096e+00"
"62","+1.918183288e-01"
"80","+6.363990484e-02"
"82","+5.480207368e-02"
"116","+1.880982743e-02"
"130","+1.319201886e-02"
"158","+5.795918372e-04"
"182","+1.827872415e-04"
"221","+1.548667107e-04"
"225","+9.829742416e-05"
"268","+2.478872844e-05"
"274","+8.099554776e-06"
"286","+4.044085102e-06"
"292","+2.944564045e-06"
"311","+2.284856322e-06"
"338","+1.094541801e-06"
"345","+5.089970045e-08"
"401","+1.089088641e-08"
"482","+8.882096836e-09"
