"x","y"
"1","+6.631479454e+05"
"2","+3.582388047e+04"
"165","+2.324505695e+04"
"180","+1.467293709e+04"
"249","+7.421074841e+03"
"287","+5.474819759e+03"
"293","+3.337338424e+03"
"310","+2.478797957e+03"
"343","+1.444237925e+03"
"383","+9.719779387e+02"
"430","+6.100596767e+02"
"510","+3.373846316e+02"
"604","+2.157043094e+02"
"672","+1.373660932e+02"
"734","+7.702607583e+01"
"867","+6.244122961e+01"
"1017","+3.559714869e+01"
"1084","+2.454902122e+01"
"4863","+1.574580186e+01"
"10055","+9.993332561e+00"
"12939","+6.252477321e+00"
"14763","+3.929841490e+00"
"15979","+2.477839794e+00"
"16927","+1.581453065e+00"
"17572","+9.972019322e-01"
"18147","+6.200270818e-01"
"18638","+3.894015221e-01"
"19035","+2.485858124e-01"
"19470","+1.522717201e-01"
"19725","+9.694367459e-02"
"20066","+6.223017415e-02"
"20295","+3.636338418e-02"
"20509","+2.332142336e-02"
"20662","+1.560571409e-02"
"20829","+9.227773979e-03"
"20946","+5.059898988e-03"
"21022","+3.883422341e-03"
"21169","+2.108927944e-03"
"21324","+1.549501652e-03"
"21464","+9.672570350e-04"
"21553","+6.132706234e-04"
"21686","+3.790410565e-04"
"21743","+2.465724541e-04"
"21836","+1.541034467e-04"
"21924","+7.667963208e-05"
"22003","+6.274459245e-05"
"22060","+3.921024430e-05"
"22110","+2.011729976e-05"
"22221","+1.570824192e-05"
"22286","+7.873194633e-06"
"22399","+5.863551920e-06"
"22517","+3.644876152e-06"
"22552","+2.437691919e-06"
"22672","+1.525360666e-06"
"22725","+7.967700455e-07"
"22864","+5.142393675e-07"
"22891","+3.804606905e-07"
"22989","+2.209929733e-07"
"23019","+1.514989378e-07"
"23115","+8.950410546e-08"
"23132","+5.621681964e-08"
"23174","+3.822781736e-08"
"23263","+2.379194797e-08"
"23320","+1.359639867e-08"
"23332","+9.895295250e-09"
