"x","y"
"1","+2.372367977e+02"
"21","+1.073667956e+02"
"36","+8.266654404e+01"
"107","+5.838285078e+01"
"355","+3.939140014e+01"
"656","+2.509238196e+01"
"1005","+1.556817102e+01"
"1280","+9.893906194e+00"
"1499","+5.990736376e+00"
"1613","+3.226512179e+00"
"1689","+2.365168486e+00"
"1761","+1.569517957e+00"
"1860","+9.771053594e-01"
"2012","+6.282072525e-01"
"2225","+3.964794477e-01"
"2407","+2.497628411e-01"
"2776","+1.278860052e-01"
"2777","+3.401581616e-02"
"2821","+2.457961882e-02"
"2830","+1.574051960e-02"
"3034","+9.490504977e-03"
"3460","+5.277053046e-03"
"3748","+3.562507697e-03"
"3880","+2.413249585e-03"
"4237","+1.392147796e-03"
"5144","+9.847359975e-04"
"6690","+4.872925962e-04"
"6714","+3.303980809e-04"
"7873","+2.455964343e-04"
"11482","+1.398586228e-04"
"13544","+7.623665903e-05"
"16974","+6.225226872e-05"
"18447","+3.347699442e-05"
"20926","+2.366080588e-05"
"23964","+1.518857397e-05"
"24998","+9.537665221e-06"
"26224","+4.804353864e-06"
"27816","+3.934711486e-06"
"30191","+2.352964742e-06"
"38048","+1.584483726e-06"
"46157","+9.739226243e-07"
"74805","+5.826412348e-07"
"74810","+3.695174087e-07"
"98842","+2.352985859e-07"
"102794","+1.573335453e-07"
"113449","+9.980078630e-08"
"137892","+4.035334200e-08"
"138178","+3.956449746e-08"
"141513","+2.303991664e-08"
"144432","+1.562122520e-08"
"148664","+9.871058637e-09"
