"x","y"
"1","+1.638974797e+02"
"3","+9.989654395e+01"
"20","+4.430726375e+01"
"45","+3.475364577e+01"
"143","+2.396480049e+01"
"369","+1.092290400e+01"
"516","+9.151735794e+00"
"517","+5.204742776e+00"
"528","+2.794885210e+00"
"623","+2.283179016e+00"
"5273","+1.442099807e+00"
"5586","+9.985547745e-01"
"26507","+4.171151077e-01"
"26668","+5.346944696e-02"
"27273","+2.704454432e-02"
"27479","+2.183329217e-02"
"27619","+1.126767218e-02"
"27752","+6.565941108e-03"
"27763","+4.541823302e-03"
"27870","+3.347674338e-03"
"27959","+2.217836114e-03"
"27974","+1.073003647e-03"
"28255","+9.287247901e-04"
"28270","+5.774478420e-04"
"28295","+3.849676212e-04"
"28349","+2.377054336e-04"
"28354","+1.383220162e-04"
"28446","+8.033467057e-05"
"28549","+5.189131086e-05"
"28686","+3.482546559e-05"
"28795","+2.032907378e-05"
"28864","+1.539650343e-05"
"29021","+8.597544294e-06"
"29055","+2.011049446e-06"
"29282","+7.326642901e-07"
"29509","+4.311130652e-07"
"29549","+3.097652836e-07"
"29597","+1.641195979e-07"
"29775","+7.272663538e-08"
"29854","+3.209987653e-08"
"30193","+4.821004040e-09"
