"x","y"
"1","+5.123776370e+01"
"62","+3.960448971e+01"
"2025","+2.246309736e+01"
"2179","+1.582468034e+01"
"2842","+9.163355131e+00"
"3347","+4.797713753e+00"
"3817","+3.535491217e+00"
"7483","+2.509086182e+00"
"11215","+1.567992028e+00"
"11318","+9.675173762e-01"
"24243","+4.709110873e-01"
"24390","+3.956127315e-01"
"27865","+2.345745327e-01"
"34442","+1.555302037e-01"
"41286","+8.895896573e-02"
"53055","+6.161762256e-02"
"67183","+3.949687095e-02"
"75795","+2.477193562e-02"
"91590","+1.329086024e-02"
"95204","+8.678839936e-03"
"95466","+6.302728672e-03"
"104627","+3.206922730e-03"
"104685","+2.135367160e-03"
"122515","+1.544469576e-03"
"144772","+8.911144507e-04"
"145763","+4.918170766e-04"
"145839","+3.934556318e-04"
"179452","+2.395544020e-04"
