"x","y"
"1","+8.290601166e+01"
"10","+6.239876520e+01"
"20","+3.128044882e+01"
"42","+1.711917065e+01"
"55","+9.127365704e+00"
"59","+6.250772191e+00"
"98","+2.699666284e+00"
"189","+2.495690602e+00"
"449","+1.559338418e+00"
"528","+8.060223013e-01"
"556","+6.142981206e-01"
"1147","+3.779320049e-01"
"1246","+2.393964309e-01"
"1450","+1.573788230e-01"
"1797","+9.682632509e-02"
"2354","+6.269405110e-02"
"3192","+3.913286202e-02"
"3277","+2.414465500e-02"
"4084","+1.441510290e-02"
"4648","+9.870735255e-03"
"4785","+3.608413242e-03"
"5197","+2.466733808e-03"
"5309","+1.234738773e-03"
"5430","+9.158628110e-04"
"5515","+5.446303786e-04"
"6355","+3.971342851e-04"
"7737","+2.500521828e-04"
"10209","+1.570808632e-04"
"14390","+9.534057676e-05"
"14432","+2.451856358e-05"
"15830","+1.511101243e-05"
"17890","+9.267069458e-06"
"19096","+6.069849405e-06"
"23652","+3.972985610e-06"
"26370","+2.452413014e-06"
"37714","+1.581149718e-06"
"42308","+7.230485153e-07"
"42374","+5.116602324e-07"
"42405","+3.649890914e-07"
"42575","+4.182311386e-08"
"42895","+3.977550023e-08"
"44635","+2.382410003e-08"
"47828","+1.526029791e-08"
"56647","+9.710447557e-09"
