"x","y"
"1","+1.590819139e+06"
"3","+6.141224774e+05"
"33","+1.564532912e+05"
"37","+6.095890021e+04"
"500","+3.184305025e+04"
"504","+6.827926779e+03"
"721","+5.937717286e+03"
"789","+3.909847481e+03"
"1445","+1.695683099e+03"
"1769","+1.489575364e+03"
"2367","+9.441867085e+02"
"3145","+2.211873438e+02"
"3682","+1.143532162e+02"
"4862","+9.994526540e+01"
"5883","+1.058740053e+01"
"6165","+9.382607920e+00"
"7535","+2.983513724e+00"
"25342","+2.412924820e+00"
"40934","+1.173943348e-01"
"46734","+5.547660323e-02"
