"x","y"
"1","+5.877635090e+01"
"19","+2.498890132e+01"
"1246","+1.087809724e+01"
"1279","+8.923490084e+00"
"1365","+2.274353032e+00"
"1664","+1.112971048e+00"
"1736","+8.928401869e-01"
"2064","+5.971989664e-01"
"19375","+3.652545287e-01"
"19921","+2.481968614e-01"
"20219","+1.348883774e-01"
"20289","+8.105493203e-02"
"20508","+6.006795094e-02"
"20751","+3.733359279e-02"
"21062","+1.978775982e-02"
"21600","+1.561025629e-02"
"23280","+9.972747194e-03"
"37441","+5.018312094e-03"
"37587","+2.715086145e-03"
"37652","+2.284620147e-03"
"38129","+3.944332270e-04"
"38505","+2.268963559e-04"
"38645","+8.903490368e-05"
"39200","+5.758031693e-05"
"39201","+3.716632023e-05"
"39388","+2.386377889e-05"
"39736","+1.244984867e-05"
"39757","+9.080692621e-06"
"39939","+5.811760616e-06"
"40196","+2.484972015e-06"
"40602","+1.221063258e-06"
"40847","+9.796306131e-07"
"40929","+4.674838010e-07"
"40988","+2.333636075e-07"
"41290","+1.379088417e-07"
"41493","+6.573100109e-08"
"41561","+3.829472917e-08"
"42024","+2.384933850e-08"
"42040","+1.419437012e-08"
"42256","+3.621494216e-09"
