"x","y"
"1","+4.424047384e+01"
"3","+1.697693836e+01"
"13","+1.502423930e+01"
"15","+4.403135877e+00"
"21","+2.552485474e+00"
"43","+2.222749377e+00"
"678","+8.651748706e-01"
"685","+4.895414603e-01"
"3154","+2.638447295e-01"
"3163","+1.227311838e-01"
"3192","+3.719157080e-02"
"3222","+1.549024776e-02"
"3256","+4.295699287e-03"
"3271","+3.596585122e-03"
"3280","+1.102186598e-03"
"3286","+1.313606435e-04"
"3297","+8.204722041e-05"
"3306","+1.758366295e-06"
"3345","+1.163148148e-06"
"3350","+9.746469800e-07"
"3369","+5.722792693e-07"
"3379","+1.606631628e-08"
"3390","+6.612381753e-10"
