"x","y"
"1","+7.058794878e+01"
"2","+4.251050013e+01"
"3","+3.613847569e+01"
"7","+2.023554901e+01"
"20","+1.222441418e+01"
"24","+8.021907775e+00"
"28","+4.133571312e+00"
"50","+3.701170273e+00"
"82","+7.024801894e-01"
"84","+3.656620783e-01"
"134","+9.686945084e-02"
"157","+5.019568051e-02"
"188","+3.563499457e-02"
"212","+1.982201721e-02"
"249","+1.095348459e-02"
"251","+6.624277441e-03"
"283","+3.420575540e-03"
"291","+1.766179572e-03"
"335","+1.485466906e-03"
"341","+9.547799821e-04"
"347","+3.377128966e-04"
"349","+2.428305729e-04"
"381","+9.476321134e-05"
"408","+5.674580002e-05"
"426","+3.178467446e-05"
"461","+1.932294117e-05"
"479","+1.572512265e-05"
"517","+8.355853225e-06"
"530","+4.717696285e-06"
"551","+2.025213917e-06"
"570","+1.080763283e-06"
"578","+4.089522321e-07"
"609","+1.241204899e-07"
"634","+4.709221457e-08"
"672","+2.812087985e-08"
"679","+1.506941771e-08"
"738","+5.936996672e-09"
