"x","y"
"1","+4.572818439e+03"
"2","+1.048569468e+03"
"15","+1.944144160e+02"
"33","+1.508152383e+02"
"50","+9.789649102e+01"
"54","+4.261425110e+01"
"67","+3.295548196e+01"
"74","+8.348833959e+00"
"110","+3.646740025e+00"
"494","+2.470341790e+00"
"770","+1.561356217e+00"
"850","+8.547069485e-01"
"1015","+6.203276810e-01"
"1124","+3.878195682e-01"
"1230","+2.288039871e-01"
"1294","+1.396939456e-01"
"1341","+9.379557617e-02"
"1375","+5.777683291e-02"
"1443","+3.714508054e-02"
"1463","+2.457344607e-02"
"1470","+3.922460019e-03"
"1620","+2.308269991e-03"
"1669","+1.499528743e-03"
"1676","+7.616753655e-04"
"1705","+3.870320219e-04"
"1724","+1.811191206e-04"
"1729","+3.178809280e-05"
"1768","+6.330508491e-06"
"1788","+3.611466056e-06"
"1820","+1.673974488e-06"
"1824","+6.129278987e-07"
"1859","+2.809690614e-07"
"1881","+2.416357887e-07"
"1895","+9.720787375e-08"
"1913","+5.003332149e-08"
"1916","+2.930243426e-08"
"1918","+3.519978975e-09"
