"x","y"
"1","+1.100943907e+07"
"23","+6.556275575e+05"
"45","+3.437175670e+05"
"66","+2.120169559e+05"
"87","+1.323089872e+05"
"109","+6.516309891e+04"
"131","+5.270791918e+04"
"195","+3.747339521e+04"
"258","+2.209465502e+04"
"300","+1.407466281e+04"
"427","+8.425632895e+03"
"448","+5.868444350e+03"
"554","+3.105718267e+03"
"659","+1.894756156e+03"
"680","+1.116521106e+03"
"701","+9.819269976e+02"
"743","+4.926267164e+02"
"785","+3.708339316e+02"
"827","+2.018173251e+02"
"848","+1.533624901e+02"
"869","+9.935638345e+01"
"911","+5.500378464e+01"
"954","+3.094793045e+01"
"997","+2.280131732e+01"
"1041","+1.567738914e+01"
"1104","+8.903293857e+00"
"1168","+4.723277805e+00"
"1190","+2.809048619e+00"
"1211","+1.946292100e+00"
"1232","+1.389689727e+00"
"1275","+8.493395406e-01"
"1296","+6.051851545e-01"
"1317","+3.290278535e-01"
"1338","+1.984060303e-01"
"1389","+1.311397677e-01"
"1431","+1.783425691e-02"
"1452","+1.257499469e-02"
"1473","+5.713797051e-03"
"1494","+2.458179014e-03"
"1515","+1.571977340e-03"
"1557","+8.080666405e-04"
"1578","+5.694371321e-04"
"1642","+3.717529654e-04"
"2045","+2.022210440e-04"
"2066","+1.495180616e-04"
"2089","+3.283375369e-05"
"2152","+2.121372071e-05"
"2173","+1.564090988e-05"
"2236","+6.549470754e-06"
"2384","+1.913874428e-06"
"2405","+7.917784615e-07"
"2447","+4.035930772e-07"
"2467","+3.971907745e-07"
"2594","+1.782021855e-07"
"2615","+7.640889521e-08"
"2636","+3.033321150e-08"
"2697","+2.508238595e-08"
"13834","+6.852701517e-09"
