"x","y"
"1","+2.110915885e+01"
"22","+1.443745003e+01"
"336","+8.298453794e+00"
"1610","+5.888009667e+00"
"3552","+3.886995995e+00"
"7792","+2.112927191e+00"
"9355","+1.544471191e+00"
"16108","+8.502316624e-01"
"23395","+5.653452794e-01"
"29932","+3.433729492e-01"
"38804","+2.444918066e-01"
"44971","+1.357371997e-01"
"57694","+5.487823262e-02"
"88382","+3.948799470e-02"
"115216","+2.412611607e-02"
"166008","+1.439496344e-02"
"221723","+9.289422374e-03"
"255406","+5.701395125e-03"
"292397","+3.834280682e-03"
"345043","+2.508015584e-03"
