"x","y"
"1","+7.285779821e+05"
"7","+6.210148521e+05"
"71","+1.786296922e+05"
"77","+1.540602237e+05"
"106","+8.770736813e+04"
"123","+5.376411266e+04"
"127","+1.604732047e+04"
"133","+1.201656919e+04"
"147","+9.122051967e+03"
"183","+2.473418040e+03"
"367","+1.095325413e+03"
"393","+9.726695751e+02"
"398","+5.949848165e+02"
"464","+3.870525518e+02"
"466","+2.505914646e+02"
"582","+1.500419955e+02"
"1176","+9.789998959e+01"
"1887","+5.609544753e+01"
"3305","+3.873468474e+01"
"4131","+2.403272336e+01"
"4558","+1.196940593e+01"
"5395","+9.364127591e+00"
"7269","+6.182950894e+00"
"8131","+3.887727746e+00"
