"x","y"
"1","+1.189402319e+07"
"2","+7.876446480e+06"
"3","+4.191134108e+06"
"11","+3.692777342e+06"
"16","+6.015140197e+05"
"119","+3.325707624e+05"
"330","+2.377976944e+05"
"376","+1.417054045e+05"
"501","+7.929171910e+04"
"567","+5.145797238e+04"
"806","+3.880718284e+04"
"940","+2.495723691e+04"
"1182","+1.407402879e+04"
"1505","+9.730853381e+03"
"1661","+6.256124661e+03"
"2321","+3.905835320e+03"
"2560","+2.504718502e+03"
"3472","+1.578927793e+03"
"4305","+9.972336468e+02"
"5115","+6.286158245e+02"
"6450","+3.969434865e+02"
"7082","+2.493226366e+02"
"7845","+1.568265402e+02"
"8926","+9.800532033e+01"
"9300","+6.302914892e+01"
"10349","+3.932299422e+01"
"12332","+2.488671074e+01"
"12416","+1.574901524e+01"
"12594","+9.427705900e+00"
"12860","+5.981601050e+00"
"13137","+3.903346820e+00"
"13939","+2.481638281e+00"
"14354","+1.575278629e+00"
"14573","+9.544744985e-01"
"14953","+6.234415516e-01"
"15870","+3.946223859e-01"
"16486","+2.393396911e-01"
"16715","+1.571700458e-01"
"17058","+9.815065570e-02"
"17589","+5.687991683e-02"
"17758","+3.766303041e-02"
"17887","+2.408540929e-02"
"18136","+1.560050457e-02"
"18264","+9.890346215e-03"
"18374","+4.908631183e-03"
"18453","+3.862814644e-03"
"18526","+2.036257298e-03"
"18703","+1.519287555e-03"
"18754","+6.545211000e-04"
"18808","+4.231254777e-04"
"18832","+3.318412479e-04"
"18913","+2.151014966e-04"
"18936","+1.088542529e-04"
"19109","+8.891499876e-05"
"19138","+5.449678563e-05"
"19239","+3.732758444e-05"
"19272","+2.466994554e-05"
"19307","+1.518786569e-05"
"19423","+6.624478416e-06"
"19452","+5.594712405e-06"
"19547","+2.541364182e-06"
"19586","+2.464854987e-06"
"19611","+1.319558251e-06"
"19670","+9.984912381e-07"
"19691","+6.010848992e-07"
"19815","+3.464788207e-07"
"19916","+1.927468176e-07"
"19975","+1.270562962e-07"
"20039","+9.537900780e-08"
"20060","+3.818107075e-08"
"20178","+2.373842989e-08"
"20215","+1.133620486e-08"
"20283","+7.288029735e-09"
