"x","y"
"1","+2.352302546e+06"
"9","+8.454936984e+05"
"15","+3.700371744e+04"
"21","+5.470113142e+03"
"27","+1.129063599e+02"
"33","+2.545875922e+01"
"39","+3.506477248e+00"
"45","+1.648868548e+00"
"51","+8.231378265e-02"
"63","+5.332458078e-03"
"305","+3.653003587e-03"
"414","+1.885790933e-03"
"452","+1.559100481e-03"
"535","+9.983495101e-04"
"5239","+6.302080894e-04"
"9197","+3.863349358e-04"
"9911","+2.506728475e-04"
"19652","+1.584260045e-04"
"32066","+9.966900551e-05"
"37152","+5.213578086e-05"
