"x","y"
"1","+2.942636803e+01"
"3","+2.028806996e+01"
"5","+1.575082783e+01"
"56","+7.292575015e+00"
"67","+3.169504663e+00"
"205","+9.700625419e-01"
"302","+6.274346941e-01"
"331","+3.905317514e-01"
"101168","+2.372544670e-01"
"133110","+1.359503295e-01"
"133352","+9.712667408e-02"
"640804","+6.269665899e-02"
"640810","+6.795285471e-03"
"640840","+9.964182906e-04"
"640882","+4.586635379e-04"
"640899","+4.364634992e-05"
"640922","+2.761655526e-05"
"640942","+2.390765246e-05"
"640958","+4.969420843e-06"
"640979","+3.234847668e-06"
"641004","+8.522599728e-07"
"641005","+6.867571756e-08"
"641051","+2.373280950e-08"
"641066","+5.573610906e-09"
