"x","y"
"1","+1.000510514e+04"
"2","+1.694783508e+03"
"3","+8.059197993e+02"
"4","+4.002136304e+02"
"34","+3.713954595e+02"
"73","+2.014384367e+02"
"93","+7.933550263e+01"
"98","+5.202108857e+01"
"113","+2.261723583e+01"
"121","+6.868721214e+00"
"127","+2.822232272e+00"
"141","+1.594491245e+00"
"142","+8.932821476e-01"
"148","+2.631227584e-01"
"191","+2.032925139e-01"
"202","+1.554220176e-01"
"232","+8.762088529e-02"
"2426","+3.615571024e-02"
"2451","+1.849877109e-02"
"2654","+1.347941647e-02"
"4050","+6.682601377e-03"
"4185","+4.096668058e-03"
"4263","+3.717548856e-03"
"4265","+2.404889605e-03"
"5551","+1.374600623e-03"
"6017","+5.599197505e-04"
"6044","+3.419335351e-04"
"6422","+6.992817680e-05"
"6449","+5.652528750e-05"
"7151","+3.275279397e-05"
"8493","+2.117980199e-05"
"9046","+1.535659891e-05"
"9178","+6.756564744e-06"
"9749","+6.079142850e-06"
"64561","+2.714526886e-06"
"64700","+2.334560122e-06"
"109498","+5.751493291e-07"
"116890","+3.754521458e-07"
"260961","+2.035754392e-07"
"260993","+8.037727639e-08"
"304507","+6.309369383e-08"
"1215236","+8.429992704e-09"
