"x","y"
"1","+4.303491374e+04"
"2","+1.194155917e+03"
"155","+4.811960989e+02"
"186","+2.379750831e+02"
"267","+1.558152602e+02"
"310","+5.808514704e+01"
"445","+2.899388175e+01"
"470","+2.461742077e+01"
"484","+1.460046423e+01"
"572","+9.785162650e+00"
"1090","+6.276022255e+00"
"1910","+3.944036537e+00"
"2604","+2.481654689e+00"
"2923","+1.575005607e+00"
"3341","+9.790552209e-01"
"3580","+6.048798414e-01"
"3773","+3.916200940e-01"
"3958","+2.393283025e-01"
"4167","+1.584555977e-01"
"4363","+9.866646859e-02"
"4489","+6.179707569e-02"
"4620","+3.922902622e-02"
"4714","+2.503157857e-02"
"4796","+1.535770386e-02"
"4879","+8.244527755e-03"
"4899","+6.125966592e-03"
"5007","+2.868939611e-03"
"5028","+2.184995371e-03"
"5067","+1.124535764e-03"
"5076","+9.086340907e-04"
"5155","+5.634482231e-04"
"5161","+3.428895727e-04"
"5220","+2.505440693e-04"
"5238","+1.509911620e-04"
"5242","+5.716415319e-05"
"5337","+3.801569883e-05"
"5361","+2.411942708e-05"
"5396","+1.369427892e-05"
"5446","+8.687206503e-06"
"5474","+5.750985594e-06"
"5477","+1.728792540e-06"
"5549","+8.863794392e-07"
"5583","+4.717347508e-07"
"5592","+3.520329699e-07"
"5632","+2.193640114e-07"
"5637","+1.399657776e-07"
"5683","+9.920992738e-08"
"5733","+5.963093486e-08"
"5750","+3.805575943e-08"
"5783","+1.079087042e-08"
"5848","+7.019281156e-09"
