"x","y"
"1","+1.746313324e+05"
"2","+1.456872896e+03"
"487","+8.085121186e+02"
"547","+5.232619448e+02"
"604","+3.687677021e+02"
"811","+2.499373750e+02"
"925","+1.258115357e+02"
"1002","+9.993711369e+01"
"1060","+6.164753401e+01"
"1170","+3.710536183e+01"
"1269","+2.367089261e+01"
"2577","+1.584876618e+01"
"6706","+9.991804232e+00"
"9863","+6.291578650e+00"
"11814","+3.949400697e+00"
"13293","+2.498195821e+00"
"14279","+1.573910044e+00"
"14994","+9.689956570e-01"
"15396","+6.308507827e-01"
"15866","+3.926016961e-01"
"16152","+2.491078762e-01"
"16485","+1.432009730e-01"
"16782","+9.530032579e-02"
"17065","+6.278579759e-02"
"17315","+3.858736096e-02"
"17526","+2.469157884e-02"
"17800","+1.518108761e-02"
"17928","+9.883705940e-03"
"18074","+6.098144668e-03"
"18169","+3.671078002e-03"
"18274","+2.498072087e-03"
"18425","+1.352698814e-03"
"18540","+9.787606076e-04"
"18633","+4.487393136e-04"
"18734","+3.746750018e-04"
"18767","+2.306063371e-04"
"18881","+1.566074571e-04"
"19054","+9.816490967e-05"
"19157","+5.829301551e-05"
"19192","+3.864626245e-05"
"19330","+1.739724547e-05"
"19348","+1.501601884e-05"
"19410","+9.850460231e-06"
"19480","+5.742624978e-06"
"19576","+2.710326328e-06"
"19611","+2.462790007e-06"
"19625","+1.486762699e-06"
"19675","+7.281262810e-07"
"19745","+6.308558795e-07"
"19760","+3.844684784e-07"
"19872","+2.351324611e-07"
"19912","+1.532369538e-07"
"19985","+9.380801202e-08"
"19996","+4.650252095e-08"
"20094","+3.479453881e-08"
"20175","+2.475775318e-08"
"20237","+1.420846729e-08"
"20366","+9.527525435e-09"
