"x","y"
"1","+8.162286885e+08"
"3","+4.009890956e+08"
"12","+3.881517016e+08"
"17","+1.669310653e+08"
"23","+1.514373512e+08"
"62","+7.290836091e+07"
"75","+3.736472014e+07"
"96","+1.907627759e+07"
"134","+1.485527232e+07"
"164","+8.933169713e+06"
"195","+4.962140818e+06"
"220","+3.346856077e+06"
"231","+2.434955701e+06"
"248","+1.073479533e+06"
"280","+9.478935507e+05"
"341","+4.244772176e+05"
"380","+2.700032414e+05"
"383","+1.909847632e+05"
"421","+1.309005848e+05"
"449","+9.012949579e+04"
"498","+4.694684852e+04"
"556","+3.719366973e+04"
"563","+2.160873033e+04"
"603","+1.465458065e+04"
"611","+7.421123132e+03"
"670","+5.265564455e+03"
"684","+2.151073265e+03"
"736","+1.271774251e+03"
"765","+5.642191001e+02"
"816","+3.061290661e+02"
"823","+1.647771145e+02"
"895","+1.041252315e+02"
"924","+8.631560040e+01"
"944","+5.892737708e+01"
"988","+3.552579056e+01"
"1002","+1.637935620e+01"
