"x","y"
"1","+2.382706470e+04"
"2","+1.044188805e+03"
"20","+8.553570065e+02"
"31","+5.984716577e+02"
"50","+1.261055156e+02"
"84","+4.944692825e+01"
"91","+1.840053025e+01"
"116","+1.096838765e+01"
"195","+9.248390924e+00"
"218","+4.390769159e+00"
"245","+3.878521016e+00"
"460","+2.488527843e+00"
"699","+1.583499879e+00"
"819","+8.464970786e-01"
"915","+5.399423811e-01"
"990","+3.786981449e-01"
"1096","+2.321620187e-01"
"1189","+1.354139751e-01"
"1249","+9.943075067e-02"
"1323","+5.939261455e-02"
"1405","+3.716473084e-02"
"1505","+2.408580360e-02"
"1548","+1.395565956e-02"
"1581","+9.592473294e-03"
"1628","+6.163039045e-03"
"1646","+3.874385836e-03"
"1712","+1.820215399e-03"
"1725","+1.097172627e-03"
"1751","+6.451439450e-04"
"1790","+4.964323736e-04"
"1839","+2.666160129e-04"
"1851","+2.222705896e-04"
"1888","+8.712152965e-05"
"1948","+6.195584137e-05"
"1961","+3.124396019e-05"
"1973","+1.789625577e-05"
"1994","+7.026543472e-06"
"2000","+4.645403351e-06"
"2024","+2.604521029e-06"
"2030","+5.242030454e-07"
"2089","+4.427883482e-08"
"2181","+1.779224590e-08"
"2197","+1.584413667e-08"
"2204","+9.544692148e-09"
