"x","y"
"1","+5.274649261e+05"
"36","+3.060316338e+05"
"38","+1.425858657e+05"
"40","+3.758643207e+04"
"41","+1.574437689e+04"
"47","+3.690889045e+03"
"53","+1.893796077e+03"
"57","+7.987841863e+02"
"61","+1.973350451e+02"
"65","+7.494249794e+01"
"71","+3.710031766e+01"
"75","+1.913968824e+01"
"79","+1.172123747e+01"
"89","+9.796208979e+00"
"282","+6.025169178e+00"
"284","+3.757937317e+00"
"286","+2.085059866e+00"
"287","+6.972564288e-01"
"289","+5.838623756e-01"
"292","+2.461588700e-01"
"297","+8.832775120e-02"
"302","+3.806821156e-02"
"313","+2.320821936e-02"
"603","+1.532331304e-02"
"606","+9.196548642e-03"
"608","+5.962345955e-03"
"617","+3.132930286e-03"
"622","+2.065866535e-03"
"628","+1.363109471e-03"
"636","+9.955400518e-04"
"648","+4.778780569e-04"
"649","+2.785528293e-04"
"652","+2.278619594e-04"
"655","+5.421924635e-05"
"657","+2.745135731e-05"
"665","+6.450166381e-06"
"667","+5.988644716e-06"
"669","+2.231695817e-06"
"671","+1.463186550e-06"
"677","+2.037171498e-07"
"685","+6.969429478e-08"
"688","+5.530239378e-08"
"694","+9.368250176e-09"
