"x","y"
"1","+6.361413044e+07"
"2","+3.363652221e+06"
"82","+2.218761250e+06"
"124","+9.250879084e+05"
"190","+5.942155291e+05"
"205","+3.459336849e+05"
"249","+2.349274604e+05"
"317","+1.019897161e+05"
"349","+9.246104081e+04"
"364","+5.219377300e+04"
"423","+3.975986771e+04"
"551","+2.472476592e+04"
"761","+1.563396175e+04"
"1035","+9.355178417e+03"
"1117","+6.173906340e+03"
"1279","+3.909040437e+03"
"1560","+2.477133717e+03"
"1929","+1.388238661e+03"
"2201","+9.979314214e+02"
"2445","+6.282812901e+02"
"2694","+3.978661142e+02"
"2846","+2.357503476e+02"
"3097","+1.531394996e+02"
"3541","+9.767303098e+01"
"3879","+5.920958123e+01"
"4034","+3.498580040e+01"
"4075","+2.255248504e+01"
"4260","+1.505569440e+01"
"4378","+8.648162029e+00"
"4435","+5.835451012e+00"
"4506","+3.948114361e+00"
"4615","+2.313498424e+00"
"4682","+1.514777831e+00"
"4788","+9.986521984e-01"
"4904","+5.964167738e-01"
"5048","+1.315687758e-01"
"5556","+9.753497695e-02"
"18687","+5.040269049e-02"
"19582","+3.854994616e-02"
"21950","+2.485109749e-02"
"28802","+1.567689559e-02"
"38350","+8.895691499e-03"
"38865","+6.047957492e-03"
"40192","+3.878979686e-03"
"40988","+2.366242785e-03"
"42335","+1.570980479e-03"
"43278","+9.674355358e-04"
"43510","+6.083727744e-04"
"47669","+3.793906482e-04"
"51791","+2.310135289e-04"
"76825","+1.570406553e-04"
"78446","+3.663773762e-05"
"78733","+2.388793656e-05"
"80111","+1.450390390e-05"
"80358","+9.306412309e-06"
"80731","+5.094536789e-06"
"80828","+3.921057399e-06"
"81378","+2.434109859e-06"
"81556","+1.550052033e-06"
"119360","+9.475392631e-07"
"150805","+6.102913801e-07"
"154594","+1.293814762e-07"
"158056","+8.163588916e-08"
"158304","+6.226399307e-08"
"158872","+3.952553129e-08"
"160892","+2.440761193e-08"
"175325","+1.562183627e-08"
"201515","+9.542105772e-09"
