"x","y"
"1","+1.908026763e+02"
"2","+5.114894289e+01"
"6","+3.951627212e+01"
"12","+2.414781590e+00"
"168","+7.708887766e-01"
"188","+3.938130683e-01"
"230","+1.916617168e-01"
"254","+7.879224549e-02"
"260","+4.734797739e-02"
"272","+2.829382287e-02"
"276","+3.823071798e-03"
"286","+2.399314071e-03"
"292","+1.122316493e-03"
"306","+8.175087963e-04"
"348","+3.670215264e-04"
"388","+8.624942679e-05"
"421","+2.276315735e-05"
"437","+1.563484606e-05"
"451","+3.357725298e-06"
"482","+2.135906740e-06"
"487","+8.250013295e-07"
"538","+7.517792966e-08"
"604","+2.210903460e-09"
