"x","y"
"1","+2.873305874e+03"
"20","+2.500042992e+03"
"354","+1.560065592e+03"
"1187","+9.991274034e+02"
"2129","+6.208778289e+02"
"2678","+3.948164097e+02"
"3088","+2.402786769e+02"
"3576","+1.576681209e+02"
"3960","+9.974331130e+01"
"4376","+6.283858628e+01"
"4711","+3.612977661e+01"
"4962","+2.443256878e+01"
"6191","+1.583798634e+01"
"7726","+9.924475035e+00"
"12158","+6.179661996e+00"
"15145","+3.975257139e+00"
"23273","+2.503489924e+00"
"50071","+1.584867879e+00"
"82555","+9.967430362e-01"
"121771","+6.235433674e-01"
"282431","+3.959977914e-01"
