"x","y"
"1","+7.908461200e+02"
"2","+2.341124186e+02"
"19","+1.156974724e+02"
"26","+7.407839250e+01"
"55","+5.894161802e+01"
"65","+3.961625632e+01"
"136","+2.220176726e+01"
"1818","+1.498715127e+01"
"3100","+8.796525422e+00"
"4092","+5.968990869e+00"
"5543","+3.955810074e+00"
"10005","+1.883502359e+00"
"10053","+1.230451339e+00"
"10076","+9.859216237e-01"
"10121","+6.192772706e-01"
"10857","+3.861819410e-01"
"146753","+2.181272758e-01"
"146795","+1.328313121e-01"
"146816","+6.914742533e-02"
"146850","+5.610099699e-02"
"146872","+3.967569463e-02"
"148248","+2.437624963e-02"
"148280","+1.336164973e-02"
"148534","+7.731880890e-03"
"160445","+1.256532514e-07"
"160491","+2.451636050e-08"
"160616","+2.986126901e-09"
