"x","y"
"1","+9.847880149e+03"
"2","+2.298824089e+03"
"23","+1.451236811e+03"
"57","+8.768415430e+02"
"137","+5.399235156e+02"
"256","+3.719199756e+02"
"332","+2.372331428e+02"
"471","+1.422964074e+02"
"864","+9.015544766e+01"
"1040","+5.649830531e+01"
"1311","+3.801481888e+01"
"1930","+2.440780830e+01"
"34763","+1.584188020e+01"
"383446","+9.841140512e+00"
"2183576","+6.301701214e+00"
"2189020","+3.945959353e+00"
"2238286","+2.318276707e+00"
"2239170","+1.394259346e+00"
"2241404","+7.191708817e-01"
"2242862","+6.013623832e-01"
"2244660","+3.970699254e-01"
"2245662","+2.106308126e-01"
"2247834","+1.511804738e-01"
"2249830","+9.702195492e-02"
"2252432","+5.809573270e-02"
"2255595","+2.954224871e-02"
"2256708","+1.781462611e-02"
"2256818","+4.014499666e-08"
"2258742","+2.969429147e-09"
