"x","y"
"1","+1.992130349e+06"
"3","+9.088167174e+04"
"22","+1.480359893e+04"
"26","+9.636789130e+01"
"44","+4.003827502e+01"
"63","+2.395457762e+01"
"119","+1.459511261e+01"
"199","+9.738419737e+00"
"434","+5.268187827e+00"
"471","+3.948936991e+00"
"651","+2.041679055e+00"
"685","+1.493114278e+00"
"709","+8.135224834e-01"
"739","+5.604339456e-01"
"823","+3.898929858e-01"
"872","+2.415491753e-01"
"911","+1.403987062e-01"
"914","+9.663935720e-02"
"1036","+5.963688684e-02"
"2895","+1.409034345e-02"
"3241","+9.976429632e-03"
"3366","+5.318237707e-03"
"3430","+3.083717033e-03"
"3755","+2.473297686e-03"
"3927","+9.447967630e-04"
"4766","+5.890384712e-04"
"5556","+3.762044068e-04"
"5994","+2.401494424e-04"
"9393","+1.358996618e-04"
"11633","+9.773319002e-05"
"17256","+5.963022079e-05"
"19173","+3.961229677e-05"
"20548","+2.471224954e-05"
"22621","+1.554669151e-05"
"23206","+5.966370992e-06"
"24282","+3.871935547e-06"
"25259","+1.932271715e-06"
"25525","+8.399540263e-07"
"25666","+1.633552529e-07"
"25686","+1.557362737e-07"
"25779","+8.428776255e-08"
"25890","+1.303141062e-08"
"26063","+1.923069703e-09"
