"x","y"
"1","+8.038969568e+01"
"73","+5.325673267e+01"
"87","+3.656432689e+01"
"222","+2.336478210e+01"
"721","+1.535739071e+01"
"1113","+9.885818606e+00"
"1976","+5.853272641e+00"
"3307","+3.942866465e+00"
"5919","+2.501650138e+00"
"18250","+1.584531213e+00"
"25911","+9.977457386e-01"
"36135","+6.293683292e-01"
"58410","+3.880159930e-01"
"68235","+2.493883484e-01"
"87492","+1.574837052e-01"
"130342","+9.997768345e-02"
"186879","+6.077735313e-02"
"223279","+3.873380740e-02"
"248085","+2.476847298e-02"
"256621","+1.579016308e-02"
"322220","+9.973440855e-03"
"360022","+6.282809782e-03"
"424289","+3.972459614e-03"
