"x","y"
"1","+1.831961741e+04"
"341","+1.565276815e+04"
"424","+9.274961326e+03"
"452","+6.219383278e+03"
"700","+3.974015848e+03"
"892","+2.461971859e+03"
"935","+1.381392348e+03"
"958","+9.235616411e+02"
"2848","+6.071656164e+02"
"3165","+3.952439483e+02"
"4233","+2.415500971e+02"
"4269","+1.435102109e+02"
"4318","+8.587306398e+01"
"4388","+6.031581285e+01"
"4413","+3.580041794e+01"
"4435","+2.467359855e+01"
"4467","+1.365176425e+01"
"4489","+7.677365614e+00"
"4541","+6.149053644e+00"
"49905","+3.844321825e+00"
"133953","+2.481834357e+00"
"286740","+1.583947649e+00"
