"x","y"
"1","+1.597801895e+02"
"4","+1.219911079e+02"
"19","+7.139815061e+01"
"29","+6.172461091e+01"
"65","+3.474423385e+01"
"82","+1.819169844e+01"
"126","+7.562474257e+00"
"142","+5.802465294e+00"
"154","+3.286353010e+00"
"208","+2.428564689e+00"
"251","+1.084157250e+00"
"256","+7.394086223e-01"
"291","+4.540752721e-01"
"300","+3.223413080e-01"
"302","+2.081234448e-01"
"330","+1.396484467e-01"
"387","+9.946111431e-02"
"401","+5.529096404e-02"
"404","+3.481184720e-02"
"468","+2.235541347e-02"
"472","+1.398435541e-02"
"533","+6.524703783e-03"
"544","+5.753198970e-03"
"554","+3.933810685e-03"
"585","+2.300378602e-03"
"625","+1.353525748e-03"
"677","+9.701599025e-04"
"737","+4.587271217e-04"
"752","+3.599462056e-04"
"780","+2.106237989e-04"
"785","+1.557397927e-04"
"793","+4.454972655e-05"
"816","+3.029728483e-05"
"823","+1.228524144e-05"
"902","+9.736688288e-06"
"945","+3.185204250e-06"
