"x","y"
"1","+1.150749878e+02"
"2","+7.782642982e+01"
"43","+6.126237025e+01"
"82","+3.636419739e+01"
"232","+2.420023572e+01"
"465","+1.487031164e+01"
"636","+9.668414966e+00"
"857","+5.640261289e+00"
"1135","+3.185577005e+00"
"1378","+2.328803352e+00"
"1847","+1.537959821e+00"
"2588","+9.891630030e-01"
"16322","+6.203667088e-01"
"16504","+3.663929895e-01"
"16906","+2.461078410e-01"
"17557","+1.530529206e-01"
"18028","+9.789671118e-02"
"18846","+6.230718457e-02"
"22686","+3.979325789e-02"
"38965","+2.454665635e-02"
"39532","+1.190667265e-02"
"40144","+9.513172842e-03"
"41673","+5.895417170e-03"
"43750","+3.941943654e-03"
"149990","+2.497436188e-03"
"151534","+1.515765486e-03"
"153173","+9.780414168e-04"
"154251","+6.034750220e-04"
"155462","+3.425557814e-04"
"157365","+2.446145972e-04"
"158945","+1.583060735e-04"
"160414","+9.223692575e-05"
"160923","+5.966926796e-05"
"161363","+3.710518419e-05"
"163140","+2.371814233e-05"
"167268","+1.041149827e-05"
"168652","+7.989965781e-06"
"169615","+5.742815375e-06"
"170740","+3.087698303e-06"
"171121","+2.207875525e-06"
"171913","+1.431931764e-06"
"172469","+9.690137688e-07"
"174217","+6.260030716e-07"
"176701","+3.543118510e-07"
"178356","+2.425969967e-07"
"179721","+1.510584866e-07"
"181373","+9.654536370e-08"
"181970","+5.616155363e-08"
"183805","+3.342464083e-08"
"184391","+2.169352342e-08"
"185755","+1.163047614e-08"
"186439","+7.843283356e-09"
