"x","y"
"1","+4.661701668e+02"
"6","+9.200405537e+01"
"8","+1.786907733e+01"
"21","+6.829856807e+00"
"30","+5.249306543e+00"
"243","+3.633285661e+00"
"610","+2.378315521e+00"
"725","+1.504688420e+00"
"842","+9.005791940e-01"
"916","+6.198664226e-01"
"988","+3.126957778e-01"
"1083","+2.438483610e-01"
"1300","+1.246211617e-01"
"1411","+4.679023779e-02"
"1441","+3.936824010e-02"
"1449","+1.830113062e-02"
"2076","+1.523369586e-02"
"2156","+8.889030844e-03"
"2360","+5.397927884e-03"
"2453","+3.752833178e-03"
"3712","+2.491989962e-03"
"3828","+1.645749634e-05"
"3833","+1.556280921e-05"
"3895","+9.957944542e-06"
"4087","+5.739491655e-06"
"5083","+3.395507207e-06"
"6245","+2.509067400e-06"
"15612","+6.919278519e-07"
"17489","+6.272432245e-07"
"41880","+3.971830722e-07"
"572796","+2.457489359e-07"
"573085","+5.598710118e-08"
"573302","+7.113811762e-09"
