"x","y"
"1","+1.221409488e+05"
"3","+4.639818074e+04"
"11","+2.580783676e+04"
"13","+2.383112037e+03"
"69","+3.136891113e+02"
"181","+2.118416725e+02"
"195","+9.767168712e+01"
"213","+6.080800707e+01"
"790","+3.676023707e+01"
"859","+2.359680289e+01"
"884","+1.443849618e+01"
"910","+8.222873728e+00"
"919","+5.366615993e+00"
"922","+1.907387406e+00"
"958","+1.142444052e+00"
"971","+2.948651395e-01"
"980","+2.275911175e-01"
"990","+1.274087694e-01"
"997","+9.811219516e-02"
"1022","+4.970360781e-02"
"1023","+3.810634475e-02"
"1046","+2.085184743e-02"
"1066","+1.335578093e-02"
"1067","+2.087267463e-03"
"1085","+1.618680861e-04"
"1118","+1.212556959e-04"
"1130","+9.927569915e-05"
"1163","+6.000920239e-05"
"1164","+1.185758192e-05"
"1189","+6.930050809e-06"
"1193","+3.406439134e-06"
"1214","+1.265639241e-06"
"1223","+5.536342869e-07"
"1242","+2.990957384e-07"
"1267","+7.955746639e-08"
"1283","+4.942121024e-08"
"1311","+3.925299552e-08"
"1313","+6.419021759e-09"
