"x","y"
"1","+9.501368747e+05"
"2","+2.107320030e+05"
"61","+1.442453913e+05"
"90","+4.513362127e+04"
"168","+3.400348747e+04"
"262","+1.090133623e+04"
"484","+4.585245822e+03"
"728","+3.061891639e+02"
"748","+1.057610110e+02"
"966","+6.511136651e+01"
"1139","+5.762257082e+01"
"1516","+3.784401561e+01"
"2041","+2.360237598e+01"
"2391","+1.430528876e+01"
"3431","+8.979210624e+00"
"5066","+6.214373861e+00"
"6766","+3.223227191e+00"
"7116","+2.144784357e+00"
"9558","+1.481774327e+00"
"10209","+8.749672914e-01"
"11860","+6.068320941e-01"
"13224","+3.624838703e-01"
"16614","+2.403918754e-01"
"17737","+1.522656571e-01"
"18787","+7.782757076e-02"
"19067","+4.279393640e-02"
"23031","+3.348014168e-02"
"24118","+2.405102745e-02"
"25435","+1.533438958e-02"
"26605","+9.959492969e-03"
"28753","+5.135783391e-03"
"29182","+2.643673291e-03"
"29464","+2.126482950e-03"
"31004","+1.223083480e-03"
"33072","+9.313972712e-04"
"35324","+5.185919618e-04"
"37053","+2.688988342e-04"
"39609","+2.500793128e-04"
"39714","+1.576929478e-04"
"41192","+9.542592329e-05"
"42000","+5.490955709e-05"
"44385","+3.803835114e-05"
"45574","+1.549113972e-05"
"48799","+8.560865354e-06"
"49588","+6.262691045e-06"
"49703","+3.363385645e-06"
"50763","+2.020611646e-06"
"53335","+5.904117870e-07"
"58438","+3.912281272e-07"
"59897","+2.163161525e-07"
"61683","+1.274190709e-07"
"65331","+9.970517567e-08"
"67433","+5.916365353e-08"
"68848","+3.878767529e-08"
"71366","+2.116507858e-08"
"72997","+1.453793175e-08"
"74611","+9.193513506e-09"
