"x","y"
"1","+2.593855498e+05"
"2","+6.761036477e+03"
"3","+1.965186401e+01"
"59","+1.502465080e+00"
"75","+5.670219682e-01"
"97","+3.393103004e-01"
"138","+2.467572576e-01"
"206","+1.224298816e-01"
"211","+6.960243103e-03"
"370","+4.046572791e-03"
"510","+1.907399341e-03"
"685","+9.410558554e-04"
"705","+1.915298782e-04"
"729","+1.567113139e-04"
"752","+9.202681213e-06"
"825","+3.157672666e-06"
"916","+1.803076316e-06"
"925","+5.261068168e-07"
"1098","+3.828932904e-07"
"1103","+2.441550464e-07"
"1146","+1.098808298e-07"
"1160","+4.522649988e-08"
"1193","+3.905881840e-09"
