"x","y"
"1","+6.760771858e+05"
"2","+5.245527637e+05"
"7","+3.862035838e+05"
"41","+1.991593559e+05"
"202","+6.410193873e+04"
"298","+4.915019043e+04"
"602","+1.896688696e+04"
"1248","+1.145690229e+04"
"1498","+6.462010387e+03"
"1526","+4.829562788e+03"
"2201","+2.881616204e+03"
"2732","+1.683632374e+03"
"3261","+1.451956935e+03"
"3878","+8.668492943e+02"
"4284","+6.042320837e+02"
"5425","+3.417160416e+02"
"6734","+2.455557801e+02"
"6896","+1.489641459e+02"
"8434","+6.748281697e+01"
"9183","+5.747422196e+01"
"10398","+3.851900105e+01"
"12144","+2.460188559e+01"
"17467","+1.564781130e+01"
"26517","+9.876795662e+00"
"32705","+6.303978235e+00"
"36970","+3.970105749e+00"
"39386","+2.398833792e+00"
"40865","+1.467660189e+00"
"42948","+9.973406526e-01"
"44644","+5.619529604e-01"
"45343","+3.880989056e-01"
"46500","+2.334669589e-01"
"48039","+1.487056995e-01"
"48100","+9.197093009e-02"
"49704","+5.515378422e-02"
"50022","+3.748737937e-02"
"51924","+2.470019053e-02"
"52844","+1.339013223e-02"
"53803","+9.802001783e-03"
"54334","+5.453253193e-03"
"55121","+3.633853490e-03"
"56923","+2.203050985e-03"
"58598","+1.374893361e-03"
"59571","+9.294272663e-04"
"60229","+5.244890942e-04"
"62129","+3.574723900e-04"
"63160","+2.065317364e-04"
"64450","+1.484597891e-04"
"65877","+9.118062383e-05"
"66832","+4.767027252e-05"
"67391","+3.526801686e-05"
"68169","+2.249236053e-05"
"70198","+1.569523130e-05"
"70778","+8.834240930e-06"
"71461","+5.521926141e-06"
"73020","+3.925962346e-06"
"73950","+2.475483086e-06"
"75093","+1.117098293e-06"
"75681","+9.615586691e-07"
"77155","+6.065974389e-07"
"78345","+3.870621867e-07"
"79979","+1.877199907e-07"
"80891","+1.303474733e-07"
"82134","+8.529775641e-08"
"83320","+6.039158507e-08"
"84971","+3.239904345e-08"
"85511","+2.446569169e-08"
"87292","+1.146509021e-08"
"87810","+9.687425973e-09"
