"x","y"
"1","+1.805799245e+07"
"13","+1.377856208e+07"
"21","+5.090578776e+03"
"27","+2.167625920e+02"
"33","+1.294658677e+01"
"40","+2.256179413e+00"
"47","+4.509249428e-01"
"53","+2.445309788e-01"
"59","+8.177397736e-02"
"65","+4.726198399e-03"
"71","+1.218768255e-03"
"250","+9.732390391e-04"
"363","+6.193866744e-04"
"1125","+3.585663636e-04"
"1736","+2.454978736e-04"
"2510","+1.539284656e-04"
"2533","+7.934433563e-05"
"4096","+4.744405270e-05"
"4165","+2.788671090e-05"
"4178","+2.150769140e-05"
"10237","+1.580728151e-05"
"16062","+9.938857033e-06"
"81165","+6.147478189e-06"
"81721","+3.976992303e-06"
