"x","y"
"1","+6.378055674e+02"
"3","+1.857905432e+02"
"6","+1.529208412e+02"
"25","+6.400301621e+01"
"59","+1.321719925e+01"
"60","+8.683397003e+00"
"72","+5.664085426e+00"
"123","+2.390683689e+00"
"354","+1.420642515e+00"
"394","+8.257076348e-01"
"435","+6.138625137e-01"
"543","+2.418194116e-01"
"645","+1.508167126e-01"
"676","+4.616670965e-02"
"725","+1.514931976e-02"
"850","+5.129634406e-03"
"1209","+4.501721094e-07"
"1449","+1.262211811e-07"
"1628","+6.904727456e-08"
"1683","+2.853266778e-08"
"1902","+9.291397873e-09"
