"x","y"
"1","+6.195588685e+04"
"2","+1.033722316e+04"
"43","+9.561862763e+03"
"58","+3.351405266e+03"
"82","+1.759376596e+02"
"187","+9.269109355e+00"
"225","+4.122597002e+00"
"253","+3.764724172e+00"
"964","+2.011308188e+00"
"6153","+1.544329058e+00"
"46133","+8.916234414e-01"
"48967","+6.250195301e-01"
"90493","+3.840068646e-01"
"340185","+2.330411067e-01"
"340964","+1.190660041e-01"
"342905","+8.216197687e-02"
"347329","+5.465442894e-02"
"350287","+3.492430170e-02"
"355542","+2.329377582e-02"
"356895","+1.398954108e-02"
"357923","+8.851636707e-03"
"359502","+5.258393216e-03"
"360839","+2.054481214e-03"
"362508","+1.169733066e-03"
"362677","+4.865497938e-04"
"365602","+2.456867110e-04"
"366131","+1.235935056e-04"
"367126","+8.981335407e-05"
"367830","+5.630910061e-05"
"369390","+3.974337369e-05"
"370315","+2.422292857e-05"
"371020","+1.200803604e-05"
"372693","+8.158235914e-06"
"373568","+5.107897664e-06"
"373643","+3.216941991e-06"
"375104","+2.259276130e-06"
"375107","+1.316403313e-06"
"376385","+5.839352752e-07"
"378719","+2.313389587e-07"
"380243","+1.428464884e-07"
"381058","+9.996381323e-08"
"382490","+5.812910331e-08"
"383339","+3.615002697e-08"
"383901","+2.238743946e-08"
"384468","+1.009436801e-08"
"385103","+9.890072761e-09"
"385501","+4.860112313e-09"
