"x","y"
"1","+2.279794648e+04"
"2","+1.536687885e+02"
"115","+9.195198818e+01"
"136","+2.053964329e+01"
"177","+1.212030307e+01"
"195","+8.348376089e+00"
"287","+5.077329281e+00"
"312","+3.748071267e+00"
"509","+2.220248441e+00"
"586","+1.583233538e+00"
"734","+9.783303199e-01"
"873","+5.986158143e-01"
"933","+3.975000428e-01"
"1039","+2.413893116e-01"
"1182","+1.514516685e-01"
"1289","+9.797668161e-02"
"1383","+5.164414265e-02"
"1430","+3.358907775e-02"
"1466","+2.236727748e-02"
"1513","+1.440918737e-02"
"1524","+9.058216279e-03"
"1563","+4.005130233e-03"
"1640","+3.286114338e-03"
"1652","+1.793976378e-03"
"1684","+1.268201245e-03"
"1712","+7.318071113e-04"
"1724","+3.800645069e-04"
"1731","+1.942218986e-04"
"1782","+8.710172049e-05"
"1794","+5.665479873e-05"
"1807","+3.385191678e-05"
"1891","+2.044114594e-05"
"1908","+1.377533935e-05"
"1925","+7.973946921e-06"
"1933","+2.590571746e-06"
"1973","+8.018982172e-07"
"2000","+4.184801767e-07"
"2034","+3.915009117e-07"
"2036","+1.287857501e-07"
"2076","+4.549331578e-08"
"2101","+3.106214308e-08"
"2114","+1.345660650e-08"
"2150","+7.771966182e-09"
