"x","y"
"1","+3.892345771e+01"
"11","+1.974040770e+00"
"78","+1.422096283e+00"
"145","+8.982502536e-01"
"181","+5.950371773e-01"
"203","+3.204475617e-01"
"226","+2.502311662e-01"
"284","+1.545501850e-01"
"297","+6.677000546e-02"
"314","+4.781073732e-02"
"324","+3.735159343e-02"
"356","+1.835328037e-02"
"364","+9.321041447e-03"
"397","+6.196405768e-03"
"451","+3.604342256e-03"
"548","+1.390378705e-03"
"686","+8.786883093e-04"
"782","+6.150603907e-04"
"970","+3.942951093e-04"
"1250","+2.491209613e-04"
"1299","+7.765520570e-05"
"1508","+5.944241758e-05"
"1920","+2.176941695e-05"
"1968","+8.185297844e-06"
"2352","+6.208028140e-06"
"3185","+3.949906755e-06"
"4467","+1.126620106e-06"
"4822","+9.199340525e-07"
"5276","+5.847105911e-07"
"6927","+1.277490469e-07"
"6934","+8.475632285e-08"
"7478","+5.994408525e-08"
"8447","+2.906350005e-08"
"9939","+2.291122314e-08"
"9944","+1.581031484e-08"
"11271","+7.256630852e-09"
