"x","y"
"1","+2.476778965e+07"
"3","+4.013450865e+06"
"10","+5.151036027e+05"
"19","+1.421016681e+04"
"45","+8.903602744e+02"
"75","+1.055292568e+01"
"101","+4.112897721e+00"
"120","+3.559941131e+00"
"528","+2.135257452e+00"
"533","+1.368168061e+00"
"537","+8.200508495e-01"
"544","+3.398299137e-01"
"586","+5.167000204e-02"
"588","+1.684795229e-02"
"623","+2.290275790e-03"
"670","+1.568882810e-03"
"702","+7.703622532e-04"
"704","+1.705810927e-04"
"709","+5.126728230e-05"
"721","+2.001090110e-06"
"738","+3.556711761e-07"
"781","+1.211002427e-07"
"821","+1.466696631e-08"
"839","+5.639392953e-09"
