"x","y"
"1","+5.046815321e+01"
"2","+2.682133197e+01"
"8","+2.098889076e+01"
"40","+1.479047078e+01"
"64","+6.746051791e+00"
"178","+6.136266311e+00"
"357","+3.680365337e+00"
"515","+2.109109853e+00"
"779","+1.540718251e+00"
"912","+8.217522512e-01"
"1069","+6.229541314e-01"
"1229","+3.646054037e-01"
"1546","+2.391545156e-01"
"1751","+1.541821621e-01"
"2157","+9.643766766e-02"
"2582","+6.181079527e-02"
"13537","+3.880927534e-02"
"14040","+2.505571562e-02"
"14544","+1.450715711e-02"
"14782","+9.683000208e-03"
"15215","+5.758961569e-03"
"15665","+3.738585839e-03"
"15906","+2.496849411e-03"
"16227","+1.553460641e-03"
"16959","+9.743829433e-04"
"17346","+6.012944447e-04"
"18175","+3.825209892e-04"
"18719","+2.493605687e-04"
"20743","+1.541800743e-04"
"47791","+8.155787087e-05"
"48427","+5.978472560e-05"
"48711","+3.387275646e-05"
"50348","+2.280060798e-05"
"52084","+1.542292889e-05"
"53383","+9.032225208e-06"
"53615","+6.097668951e-06"
"54098","+3.734709509e-06"
"54801","+2.211740199e-06"
"55111","+1.336259441e-06"
"55804","+9.469034268e-07"
"56351","+6.088626137e-07"
"57944","+3.789952245e-07"
"60002","+2.112553403e-07"
"60916","+1.447644387e-07"
"61796","+9.841962267e-08"
"62675","+6.141172193e-08"
"63307","+3.922528080e-08"
"63797","+2.411195510e-08"
"64304","+1.552648854e-08"
"64972","+9.613732033e-09"
