"x","y"
"1","+1.322542437e+06"
"2","+1.278877282e+05"
"193","+5.636123018e+04"
"306","+2.772050189e+04"
"348","+2.129588670e+04"
"461","+1.071577729e+04"
"512","+8.300055003e+03"
"517","+5.956292003e+03"
"625","+2.841915193e+03"
"692","+2.164745853e+03"
"821","+1.164292287e+03"
"883","+8.147292036e+02"
"989","+5.153199668e+02"
"1157","+3.416238990e+02"
"1221","+2.502791839e+02"
"1271","+1.546867003e+02"
"1504","+9.798717447e+01"
"1763","+5.929979614e+01"
"2497","+3.967608045e+01"
"26982","+2.511283039e+01"
"44969","+1.583169757e+01"
"56572","+9.999872865e+00"
"64196","+6.303213088e+00"
"69200","+3.951405404e+00"
"72004","+2.485799758e+00"
"73946","+1.569750999e+00"
"75523","+9.997334831e-01"
"76865","+6.239038275e-01"
"77863","+3.974967941e-01"
"78701","+2.461123157e-01"
"79534","+1.574096150e-01"
"80278","+9.636109462e-02"
"80903","+5.933994691e-02"
"81424","+3.949947530e-02"
"81790","+2.449142636e-02"
"82080","+1.519476288e-02"
"82415","+9.728319372e-03"
"82694","+6.011979055e-03"
"83073","+3.855577200e-03"
"83265","+2.469590572e-03"
"83524","+1.572510517e-03"
"83720","+9.701789624e-04"
"83941","+5.789273344e-04"
"84258","+3.960701935e-04"
"84401","+1.935850449e-04"
"84591","+1.547066100e-04"
"84866","+9.674581223e-05"
"85043","+6.234340631e-05"
"85189","+3.549916784e-05"
"85332","+2.465891639e-05"
"85540","+1.490923121e-05"
"85711","+9.336770788e-06"
"85891","+5.467606073e-06"
"85993","+3.649610647e-06"
"86196","+2.372896802e-06"
"86296","+1.561327252e-06"
"86512","+9.764479358e-07"
"86748","+5.714765621e-07"
"86912","+3.214686188e-07"
"87129","+2.347227195e-07"
"87311","+1.539359573e-07"
"87443","+9.170479132e-08"
"87533","+6.019308785e-08"
"87803","+3.879608812e-08"
"87965","+2.422939360e-08"
"88045","+1.389614113e-08"
"88269","+9.397481904e-09"
