"x","y"
"1","+4.099720584e+01"
"2","+1.568391651e+01"
"8","+3.880261659e+00"
"24","+1.711565973e+00"
"133","+1.572108012e+00"
"347","+9.680521586e-01"
"376","+5.670799414e-01"
"401","+2.654112679e-01"
"411","+1.660018165e-02"
"2493","+1.285318647e-02"
"15296","+4.160987641e-03"
"15361","+2.124658565e-03"
"15420","+1.225944285e-03"
"15715","+8.691080282e-04"
"17654","+5.908872044e-04"
"27337","+3.857059316e-04"
"29940","+2.327351455e-04"
"30987","+1.164704235e-04"
"31354","+3.636875858e-05"
"31451","+2.014486864e-05"
"31961","+1.580735483e-05"
"32649","+4.586953942e-06"
"34569","+3.064121351e-06"
"36746","+2.506754342e-06"
"40279","+5.930276004e-07"
"65853","+3.856612310e-07"
"86802","+1.945924808e-07"
"241419","+1.574996347e-07"
