"x","y"
"1","+1.295649521e+07"
"149","+9.556422609e+06"
"162","+5.075327530e+06"
"172","+2.979876609e+06"
"416","+2.510234019e+06"
"759","+1.584893165e+06"
"968","+9.535084853e+05"
"982","+5.402567330e+05"
"1054","+3.569258557e+05"
"1063","+2.199249769e+05"
"1074","+1.325205799e+05"
"1087","+9.811737659e+04"
"2112","+5.334171577e+04"
"2120","+3.520357527e+04"
"2121","+2.463957373e+04"
"2168","+1.564179582e+04"
"2224","+9.368042564e+03"
"2358","+6.144066279e+03"
"2518","+3.977116462e+03"
"2654","+2.502274348e+03"
"3169","+1.584642633e+03"
"4218","+9.961589222e+02"
"4555","+6.299846771e+02"
"4618","+3.912645495e+02"
"11283","+2.489047030e+02"
"67164","+1.487157929e+02"
"67177","+9.812460247e+01"
