"x","y"
"1","+3.563362150e+01"
"15","+2.441829757e+01"
"32","+1.479440197e+01"
"64","+9.616449262e+00"
"85","+6.056594964e+00"
"88","+2.462429100e+00"
"115","+3.838852195e-01"
"153","+2.290060276e-01"
"155","+1.504823784e-01"
"159","+8.270029541e-02"
"172","+5.171833202e-02"
"173","+3.254227092e-02"
"179","+4.161579813e-03"
"228","+2.169017041e-03"
"260","+9.547994184e-04"
"309","+5.417900989e-04"
"315","+2.882135949e-04"
"325","+8.682455169e-05"
"351","+1.795407255e-05"
"353","+9.248298170e-06"
"491","+5.240972598e-06"
"496","+1.402250888e-06"
"502","+9.745350269e-07"
"512","+4.817155457e-07"
"532","+1.948606325e-07"
"548","+1.284781774e-07"
"557","+5.396512393e-08"
"586","+2.387844233e-08"
"627","+3.056300102e-09"
