"x","y"
"1","+3.496899299e+01"
"3","+2.464290322e+01"
"14","+1.084584091e+01"
"17","+6.858821296e+00"
"45","+5.526234795e+00"
"85","+2.854630015e+00"
"187","+2.029884874e+00"
"197","+1.449630989e+00"
"335","+7.246802297e-01"
"428","+5.689557858e-01"
"476","+2.961777778e-01"
"494","+1.909663843e-01"
"532","+1.569659796e-01"
"814","+9.981555680e-02"
"6931","+3.545538638e-02"
"7409","+2.093652092e-02"
"7633","+1.175999497e-02"
"8003","+8.815730404e-03"
"13328","+5.750559360e-03"
"19336","+3.922357344e-03"
"915604","+2.474791496e-03"
"916344","+1.569390385e-03"
