"x","y"
"1","+9.220848326e+01"
"2","+3.642898708e+01"
"7","+1.798545524e+01"
"20","+1.288559522e+01"
"31","+4.843892510e+00"
"53","+3.914437485e+00"
"79","+1.810433488e+00"
"84","+7.751991448e-01"
"100","+2.060048285e-01"
"107","+1.477679908e-01"
"258","+4.292933055e-02"
"283","+3.251408299e-02"
"314","+1.746646779e-02"
"321","+1.553292515e-02"
"341","+3.967274834e-03"
"370","+1.942616900e-03"
"390","+1.442068050e-03"
"395","+5.583576378e-04"
"450","+2.711839331e-04"
"474","+1.044004959e-04"
"493","+7.405342799e-05"
"503","+3.952293187e-05"
"537","+1.951816002e-05"
"545","+1.215263845e-05"
"557","+4.870804958e-06"
"596","+3.457346736e-06"
"623","+2.474483594e-06"
"634","+1.457722036e-06"
"661","+5.390310065e-07"
"672","+2.296523718e-07"
"679","+1.267688106e-07"
"717","+6.932864949e-08"
"723","+4.875218451e-08"
"761","+1.755340406e-08"
"767","+9.691405012e-09"
