"x","y"
"1","+3.741296289e+06"
"2","+2.105826857e+06"
"9","+5.086855010e+05"
"14","+1.703374348e+05"
"19","+2.490083960e+04"
"62","+8.279497653e+03"
"273","+2.525636649e+03"
"467","+2.162238163e+03"
"731","+8.061967236e+02"
"1599","+5.113477002e+02"
"2806","+2.005990719e+02"
"3830","+1.098246313e+02"
"3891","+9.247320696e+01"
"5791","+6.011924657e+01"
"6253","+1.754062843e+01"
"7245","+8.114788082e+00"
"9906","+2.888614588e+00"
"10966","+1.076326167e+00"
"12720","+8.383479666e-01"
"15247","+2.603623481e-01"
"16950","+2.363540684e-01"
"19431","+1.447443458e-01"
"19531","+7.062571927e-02"
"20912","+5.906723670e-02"
"22233","+3.276851316e-02"
"23213","+1.990662001e-02"
"26115","+8.036218232e-03"
"27118","+5.630022189e-03"
"27813","+3.723431994e-03"
"28416","+2.007392848e-03"
"28904","+5.787712864e-04"
"32121","+2.243308015e-04"
"34749","+7.770005062e-05"
"35407","+4.795499563e-05"
"36960","+1.668622398e-05"
"40142","+1.541984168e-05"
"40365","+3.953200823e-06"
"43083","+1.969397294e-06"
"43819","+1.258699591e-06"
"47176","+9.468179254e-07"
"47460","+4.002105918e-07"
"48210","+2.937201096e-07"
"49486","+2.334369213e-07"
"50839","+9.278822866e-08"
"52154","+3.134984894e-08"
"53981","+2.144241051e-08"
"56290","+9.649724575e-09"
