"x","y"
"1","+1.450208512e+02"
"2","+5.668837116e+01"
"303","+3.938689876e+01"
"409","+2.355615133e+01"
"758","+1.327182437e+01"
"1086","+9.189639916e+00"
"1550","+6.234866622e+00"
"2250","+3.257621535e+00"
"2648","+2.503088175e+00"
"3613","+1.546267666e+00"
"4674","+9.908534246e-01"
"39972","+5.729838611e-01"
"40461","+3.802924887e-01"
"41056","+2.446635853e-01"
"42263","+1.568913081e-01"
"42916","+9.518475455e-02"
"44231","+6.302811639e-02"
"46764","+3.881339252e-02"
"83028","+2.441316671e-02"
"84875","+1.525295015e-02"
"87753","+9.918861915e-03"
"99244","+6.306797413e-03"
"147434","+3.782527540e-03"
"149024","+2.333637730e-03"
"150027","+1.558078284e-03"
"152349","+8.704895416e-04"
"154512","+6.187578212e-04"
"157915","+3.868417039e-04"
"162119","+2.508514908e-04"
"169809","+1.578379838e-04"
"290396","+9.030777565e-05"
"296620","+5.984271658e-05"
"305194","+3.830355915e-05"
"307850","+2.482104104e-05"
"316945","+1.582972901e-05"
"836098","+9.942612479e-06"
"840853","+6.229994739e-06"
"843285","+3.873642385e-06"
"846052","+2.489858375e-06"
"848386","+1.492151156e-06"
"852336","+9.985305383e-07"
"858182","+6.215519761e-07"
"867239","+3.849349639e-07"
"876320","+2.329930027e-07"
"881141","+1.582881310e-07"
"886721","+9.607963136e-08"
"890984","+6.006757758e-08"
"895676","+3.917173785e-08"
"899830","+2.417179701e-08"
"904184","+1.551457274e-08"
"908870","+9.921194533e-09"
