"x","y"
"1","+2.184073886e+05"
"2","+3.449683985e+04"
"16","+2.072628180e+04"
"37","+1.423156352e+04"
"64","+6.743298635e+03"
"81","+5.331406342e+03"
"179","+3.644648606e+03"
"236","+2.023753314e+03"
"245","+1.072813401e+03"
"373","+4.498771105e+02"
"433","+2.153689803e+02"
"472","+1.565401708e+02"
"568","+6.845357266e+01"
"595","+5.360915805e+01"
"612","+1.297580168e+01"
"626","+6.818836496e+00"
"627","+6.253652568e+00"
"629","+3.870150707e+00"
"2526","+2.456029165e+00"
"689969","+1.548679783e+00"
"7455526","+9.167488614e-01"
"8153548","+6.281039668e-01"
"8657915","+3.980025846e-01"
