"x","y"
"1","+6.470932517e+01"
"7","+4.499212800e+01"
"21","+3.788101715e+01"
"49","+2.458540319e+01"
"77","+1.114363562e+01"
"83","+8.564886191e+00"
"976","+6.204044180e+00"
"1263","+1.865546228e+00"
"1269","+1.108171860e+00"
"1277","+7.673090876e-01"
"1718","+1.436766826e-01"
"1724","+7.855905934e-02"
"1731","+2.161010453e-02"
"1737","+1.441681085e-02"
"1755","+8.149598421e-03"
"1762","+5.894824995e-03"
"1763","+2.951514463e-04"
"1775","+2.311537685e-04"
"1787","+1.428840810e-04"
"1793","+8.293073947e-05"
"1799","+6.084571129e-05"
"1811","+2.926967196e-05"
"1842","+2.233179305e-05"
"1854","+1.143866869e-05"
"1860","+6.356900442e-06"
"1866","+6.129158436e-06"
"1872","+2.247095182e-06"
"1944","+1.532475679e-06"
"1972","+8.432792100e-07"
"1978","+4.296610854e-07"
"1984","+3.299095113e-07"
"1990","+4.401645981e-08"
"1996","+3.218727329e-08"
"2002","+1.877310751e-09"
