"x","y"
"1","+2.692956685e+01"
"2","+1.163340599e+01"
"100","+8.593837508e+00"
"165","+4.181266847e+00"
"715","+3.657716284e+00"
"2587","+2.366670919e+00"
"5722","+1.561074433e+00"
"7514","+9.848713092e-01"
"581977","+4.337017131e-01"
"582311","+3.000030971e-01"
"584140","+2.490711043e-01"
"877034","+1.522706608e-01"
"878986","+9.425240817e-02"
"887629","+6.290850183e-02"
"927384","+3.981063957e-02"
"1168512","+1.257412767e-02"
"1170045","+9.101019185e-03"
"1171084","+5.925549356e-03"
"1187441","+3.443402404e-03"
"1190329","+1.965150228e-03"
"1360340","+1.357577357e-03"
"1363233","+9.618571371e-04"
"1363611","+5.779029214e-04"
"1366001","+3.101167037e-04"
"1366641","+1.421277106e-04"
"1369752","+8.723487865e-05"
"1371688","+6.297307637e-05"
"1372269","+2.265613259e-05"
"1374692","+1.576823283e-05"
"1374860","+8.968703561e-06"
"1375723","+3.846321256e-06"
"1378553","+1.416201080e-06"
"1380118","+7.969991174e-07"
"1381953","+4.032566139e-07"
"1382154","+3.403859878e-07"
"1383503","+2.209581851e-07"
"1383800","+1.226505262e-07"
"1384520","+8.876268254e-08"
"1385009","+5.363479971e-08"
"1386265","+3.092741707e-08"
"1386847","+1.817462447e-08"
"1386976","+1.407777717e-08"
"1387517","+9.926836242e-09"
