"x","y"
"1","+6.819636705e+06"
"5","+2.147439179e+06"
"20","+1.272369276e+06"
"24","+5.887465558e+05"
"28","+1.374219508e+05"
"38","+9.551383557e+03"
"88","+5.430394539e+03"
"229","+3.053232825e+03"
"345","+1.598453235e+03"
"507","+8.765530920e+01"
"972","+3.479967476e+01"
"1362","+1.761865789e+01"
"1490","+1.220324794e+01"
"1593","+5.096889815e+00"
"1779","+1.487816637e+00"
"2079","+9.262749583e-01"
"2321","+1.520309580e-01"
"2633","+6.500503479e-02"
"2766","+2.700418511e-02"
"2983","+2.391728395e-02"
"3277","+1.069799802e-02"
"3321","+4.347853593e-03"
"3881","+6.075040615e-04"
"3992","+3.127176092e-04"
"4248","+1.170389058e-04"
"4336","+6.098248980e-05"
"4424","+3.658931627e-05"
"4625","+2.417872622e-06"
"5123","+1.515654105e-06"
"5370","+3.637863983e-07"
"5745","+1.075423484e-07"
"5930","+8.611664271e-08"
"5952","+5.836346872e-08"
"5963","+2.610539696e-08"
"6006","+9.710561244e-10"
