"x","y"
"1","+2.740177080e+07"
"3","+1.094444470e+07"
"8","+2.967015088e+06"
"94","+1.927428527e+06"
"364","+1.025942234e+06"
"503","+8.721138781e+05"
"550","+6.029059611e+05"
"710","+3.935334584e+05"
"1018","+1.159325504e+05"
"1549","+9.747046446e+04"
"1692","+6.232766974e+04"
"2297","+3.853860568e+04"
"2839","+2.240945231e+04"
"3351","+1.514925663e+04"
"4325","+8.200509706e+03"
"5647","+6.000937360e+03"
"7782","+3.055773742e+03"
"7869","+1.895242973e+03"
"9856","+1.581265480e+03"
"10986","+6.381504089e+02"
"11210","+5.891874789e+02"
"11620","+3.284372982e+02"
"12165","+2.508559575e+02"
"16914","+1.549954528e+02"
"18103","+9.341759113e+01"
"35333","+6.165762500e+01"
"43518","+3.017978985e+01"
"48435","+1.494198069e+01"
"49992","+9.913165478e+00"
"50933","+1.729725255e+00"
"63972","+1.544339838e+00"
"83181","+8.758141349e-01"
"143046","+1.910920742e-01"
"207869","+1.092017216e-01"
"289042","+9.994802059e-02"
"433877","+5.086554558e-02"
"750783","+3.869350761e-02"
"752939","+2.453312753e-02"
"847140","+8.267491959e-03"
