"x","y"
"1","+3.285087268e+05"
"2","+1.287381474e+05"
"3","+6.338037779e+04"
"7","+5.384605110e+04"
"13","+3.106744479e+04"
"21","+1.411744336e+04"
"26","+9.285602568e+03"
"32","+1.529755079e+03"
"80","+1.137542852e+02"
"159","+7.978614125e+01"
"194","+6.305128575e+01"
"223","+3.598209196e+01"
"364","+2.387692881e+01"
"513","+1.271954905e+01"
"565","+7.399690524e+00"
"703","+5.885094852e+00"
"720","+2.955362380e+00"
"785","+2.229801864e+00"
"1003","+1.455947511e+00"
"1159","+8.931548220e-01"
"1232","+4.598451130e-01"
"1253","+3.920932122e-01"
"1337","+2.504977991e-01"
"1459","+1.565774583e-01"
"1629","+8.811331151e-02"
"1777","+4.167623542e-02"
"1959","+3.904043945e-02"
"1974","+2.192895752e-02"
"2046","+1.366329908e-02"
"2071","+7.969417744e-03"
"2257","+4.799587753e-03"
"2384","+3.740423564e-03"
"2536","+2.510424398e-03"
"2617","+1.312051111e-03"
"2665","+9.513425267e-04"
"2759","+6.159079212e-04"
"2792","+2.792209440e-04"
"2902","+2.381810290e-04"
"2917","+1.290609463e-04"
"3037","+6.789462080e-05"
"3130","+5.217403159e-05"
"3144","+3.026292237e-05"
"3161","+1.660375972e-05"
"3309","+1.580589787e-05"
"3505","+8.778996090e-06"
"3603","+4.881282678e-06"
"3737","+3.720855716e-06"
"3814","+1.781222153e-06"
"3856","+1.012944807e-06"
"3930","+9.379449182e-07"
"4052","+5.186754777e-07"
"4073","+2.991179997e-07"
"4201","+1.919633235e-07"
"4334","+1.181009281e-07"
"4430","+9.800010048e-08"
"4436","+6.097027949e-08"
"4847","+3.788304070e-08"
"5279","+2.478520855e-08"
"5793","+1.461060606e-08"
"5944","+9.833229342e-09"
