"x","y"
"1","+4.322620245e+02"
"5","+3.913429221e+02"
"77","+2.472012298e+02"
"116","+1.481509269e+02"
"226","+9.715849740e+01"
"478","+6.254830061e+01"
"1125","+3.919516651e+01"
"1668","+2.476064113e+01"
"2089","+1.489553953e+01"
"2248","+9.394770301e+00"
"2288","+5.201276387e+00"
"2318","+3.295833088e+00"
"2325","+1.807757089e+00"
"2608","+1.321806941e+00"
"2953","+9.626799472e-01"
"4514","+5.898659020e-01"
"4599","+2.669501597e-01"
"4640","+2.244564925e-01"
"4912","+1.525915173e-01"
"5193","+9.679012103e-02"
"5326","+6.095419281e-02"
"5508","+3.437010617e-02"
"5706","+2.447914501e-02"
"5793","+1.238667217e-02"
"5944","+9.263050551e-03"
"6403","+6.118265251e-03"
"6758","+3.787050978e-03"
"6983","+2.417500421e-03"
"7092","+1.287655732e-03"
"7121","+9.754025739e-04"
"7232","+6.296012039e-04"
"7285","+3.596049354e-04"
"7348","+2.253056646e-04"
"7451","+1.329903222e-04"
"7633","+9.421049306e-05"
"7658","+5.578702356e-05"
"7665","+3.955774493e-05"
"7940","+2.230250568e-05"
"8102","+1.547689597e-05"
"8247","+9.055602575e-06"
"8310","+5.883535223e-06"
"8373","+3.196837113e-06"
"8552","+1.974576847e-06"
"8671","+1.479811786e-06"
"8746","+8.672420364e-07"
"8791","+4.398371090e-07"
"8863","+2.896467350e-07"
"8880","+1.434813868e-07"
"8974","+7.686010406e-08"
"9160","+6.109014805e-08"
"9303","+3.485293121e-08"
"9328","+2.468324567e-08"
"9340","+1.372906411e-08"
"9478","+9.547150626e-09"
