"x","y"
"1","+2.373620809e+07"
"9","+1.582918865e+07"
"13","+2.690296732e+06"
"17","+1.950378844e+06"
"21","+1.680144113e+05"
"28","+3.030683214e+04"
"32","+5.514472563e+02"
"36","+1.879788370e+01"
"40","+8.936317049e+00"
"67","+6.195507676e+00"
"94","+3.854341109e+00"
"111","+2.361137701e+00"
"135","+1.353321527e+00"
"143","+9.594568555e-01"
"156","+5.741180649e-01"
"169","+3.235848916e-01"
"177","+1.745714694e-01"
"181","+1.087166777e-01"
"185","+3.342107008e-02"
"193","+1.968244489e-02"
"199","+1.554597157e-02"
"207","+8.360177359e-03"
"216","+6.057358300e-03"
"224","+3.906595735e-03"
"232","+2.055481690e-03"
"242","+1.360898978e-03"
"250","+6.452011268e-04"
"254","+3.526354619e-04"
"267","+1.757803004e-04"
"272","+1.276711817e-04"
"280","+4.316398051e-05"
"284","+2.328692094e-05"
"298","+5.025240615e-06"
"308","+7.432644189e-08"
"2547","+9.769900444e-09"
"2548","+3.962517425e-09"
