"x","y"
"1","+3.488861496e+02"
"4","+1.033611379e+02"
"8","+6.007928699e+01"
"9","+3.485818876e+01"
"16","+2.157516866e+01"
"21","+2.723201325e+00"
"240","+1.513570437e+00"
"2218","+9.396390699e-01"
"2229","+3.632170518e-01"
"2352","+2.436226197e-01"
"2459","+8.223065433e-02"
"2538","+1.067611028e-02"
"2680","+6.728119953e-03"
"2734","+4.699785183e-03"
"2756","+3.377728074e-03"
"2827","+1.444860939e-03"
"2930","+4.410289042e-04"
"2981","+3.217454216e-04"
"2985","+2.462386728e-04"
"3048","+8.417827197e-05"
"3131","+5.875408510e-05"
"3132","+3.460012295e-05"
"3293","+1.492946829e-05"
"3307","+7.507025902e-06"
"3380","+5.302696220e-06"
"3395","+1.955627280e-06"
"3450","+4.416517569e-07"
"3561","+3.712852745e-07"
"3584","+1.923349728e-07"
"3646","+1.220792001e-08"
"3745","+2.753058226e-09"
