"x","y"
"1","+4.191781484e+02"
"2","+2.959977337e+02"
"31","+2.376119511e+02"
"91","+1.573434693e+02"
"164","+8.609961774e+01"
"266","+4.190786929e+01"
"357","+3.748669559e+01"
"422","+2.093309013e+01"
"543","+1.438768454e+01"
"602","+8.243537443e+00"
"664","+6.182559389e+00"
"736","+3.891646043e+00"
"849","+2.273914398e+00"
"911","+1.540467121e+00"
"1004","+8.816189618e-01"
"1025","+6.296615131e-01"
"1193","+2.784091749e-01"
"1253","+2.509526776e-01"
"1377","+1.502428090e-01"
"1467","+8.348654362e-02"
"1584","+6.217456475e-02"
"1654","+3.725636869e-02"
"1657","+2.506422873e-02"
"1861","+1.460300477e-02"
"1907","+9.074988473e-03"
"2101","+6.199905019e-03"
"2168","+3.772438322e-03"
"2247","+2.446442657e-03"
"2350","+1.085815525e-03"
"2458","+8.802036464e-04"
"2599","+6.195856977e-04"
"2631","+3.401501193e-04"
"2720","+2.448723123e-04"
"2805","+1.482918181e-04"
"3035","+9.701871915e-05"
"3127","+5.918247234e-05"
"3242","+3.542679372e-05"
"3335","+2.507061657e-05"
"3422","+1.484340299e-05"
"3481","+9.197573149e-06"
"3526","+5.055701251e-06"
"3677","+3.691878987e-06"
"3768","+2.373574432e-06"
"3870","+1.418045940e-06"
"3950","+9.995782193e-07"
"4038","+5.933245006e-07"
"4185","+3.783492843e-07"
"4267","+2.326505637e-07"
"4347","+1.531536782e-07"
"4470","+9.000422097e-08"
"4531","+6.236888339e-08"
"4632","+3.698278306e-08"
"4701","+2.081577577e-08"
"4739","+1.475279987e-08"
"4887","+9.477503227e-09"
