"x","y"
"1","+1.719835495e+02"
"4","+1.311762524e+02"
"13","+4.577422018e+01"
"31","+3.339850489e+01"
"34","+2.390328107e+01"
"84","+1.494780651e+01"
"187","+6.244771567e+00"
"1693","+3.485493205e+00"
"1792","+2.202147635e+00"
"1912","+1.431833824e+00"
"2058","+9.978778886e-01"
"11284","+3.102153176e-01"
"11545","+1.215338496e-01"
"12526","+6.229284840e-02"
"12588","+2.618842521e-02"
"12692","+5.118731843e-03"
"12953","+2.966707706e-03"
"13027","+1.761585306e-03"
"13056","+4.537560991e-04"
"13129","+3.447362690e-04"
"13266","+2.096304320e-04"
"13267","+6.746608653e-05"
"13301","+5.661451723e-05"
"13376","+2.101058021e-05"
"13384","+1.532011777e-05"
"13467","+4.305690936e-06"
"13692","+1.897931497e-06"
"13719","+8.916841807e-07"
"13817","+5.148515356e-07"
"13830","+2.813418405e-07"
"13834","+1.236651315e-07"
"13941","+6.382697393e-08"
"13961","+4.089156391e-08"
"14000","+2.722686077e-08"
"14036","+1.467617494e-08"
"14077","+4.976300261e-09"
